STATE_CODE_001,STRUCTURE_NUMBER_008,RECORD_TYPE_005A,ROUTE_PREFIX_005B,SERVICE_LEVEL_005C,ROUTE_NUMBER_005D,DIRECTION_005E,HIGHWAY_DISTRICT_002,COUNTY_CODE_003,PLACE_CODE_004,FEATURES_DESC_006A,CRITICAL_FACILITY_006B,FACILITY_CARRIED_007,LOCATION_009,MIN_VERT_CLR_010,KILOPOINT_011,BASE_HWY_NETWORK_012,LRS_INV_ROUTE_013A,SUBROUTE_NO_013B,LAT_016,LONG_017,DETOUR_KILOS_019,TOLL_020,MAINTENANCE_021,OWNER_022,FUNCTIONAL_CLASS_026,YEAR_BUILT_027,TRAFFIC_LANES_ON_028A,TRAFFIC_LANES_UND_028B,ADT_029,YEAR_ADT_030,DESIGN_LOAD_031,APPR_WIDTH_MT_032,MEDIAN_CODE_033,DEGREES_SKEW_034,STRUCTURE_FLARED_035,RAILINGS_036A,TRANSITIONS_036B,APPR_RAIL_036C,APPR_RAIL_END_036D,HISTORY_037,NAVIGATION_038,NAV_VERT_CLR_MT_039,NAV_HORR_CLR_MT_040,OPEN_CLOSED_POSTED_041,SERVICE_ON_042A,SERVICE_UND_042B,STRUCTURE_KIND_043A,STRUCTURE_TYPE_043B,APPR_KIND_044A,APPR_TYPE_044B,MAIN_UNIT_SPANS_045,APPR_SPANS_046,HORR_CLR_MT_047,MAX_SPAN_LEN_MT_048,STRUCTURE_LEN_MT_049,LEFT_CURB_MT_050A,RIGHT_CURB_MT_050B,ROADWAY_WIDTH_MT_051,DECK_WIDTH_MT_052,VERT_CLR_OVER_MT_053,VERT_CLR_UND_REF_054A,VERT_CLR_UND_054B,LAT_UND_REF_055A,LAT_UND_MT_055B,LEFT_LAT_UND_MT_056,DECK_COND_058,SUPERSTRUCTURE_COND_059,SUBSTRUCTURE_COND_060,CHANNEL_COND_061,CULVERT_COND_062,OPR_RATING_METH_063,OPERATING_RATING_064,INV_RATING_METH_065,INVENTORY_RATING_066,STRUCTURAL_EVAL_067,DECK_GEOMETRY_EVAL_068,UNDCLRENCE_EVAL_069,POSTING_EVAL_070,WATERWAY_EVAL_071,APPR_ROAD_EVAL_072,WORK_PROPOSED_075A,WORK_DONE_BY_075B,IMP_LEN_MT_076,DATE_OF_INSPECT_090,INSPECT_FREQ_MONTHS_091,FRACTURE_092A,UNDWATER_LOOK_SEE_092B,SPEC_INSPECT_092C,FRACTURE_LAST_DATE_093A,UNDWATER_LAST_DATE_093B,SPEC_LAST_DATE_093C,BRIDGE_IMP_COST_094,ROADWAY_IMP_COST_095,TOTAL_IMP_COST_096,YEAR_OF_IMP_097,OTHER_STATE_CODE_098A,OTHER_STATE_PCNT_098B,OTHR_STATE_STRUC_NO_099,STRAHNET_HIGHWAY_100,PARALLEL_STRUCTURE_101,TRAFFIC_DIRECTION_102,TEMP_STRUCTURE_103,HIGHWAY_SYSTEM_104,FEDERAL_LANDS_105,YEAR_RECONSTRUCTED_106,DECK_STRUCTURE_TYPE_107,SURFACE_TYPE_108A,MEMBRANE_TYPE_108B,DECK_PROTECTION_108C,PERCENT_ADT_TRUCK_109,NATIONAL_NETWORK_110,PIER_PROTECTION_111,BRIDGE_LEN_IND_112,SCOUR_CRITICAL_113,FUTURE_ADT_114,YEAR_OF_FUTURE_ADT_115,MIN_NAV_CLR_MT_116,FED_AGENCY,SUBMITTED_BY,BRIDGE_CONDITION,LOWEST_RATING,DECK_AREA
08,M-26-J         ,1,2,1,0287A,0,24,099,00000,'CLAY CREEK',,'US 287 ML','10 M S of LAMAR',99.99,105.45,1,,0,37544660,102364501,18,3,01,01,02,1976,2,0,3000,2020,5,13.1,0,0,0,1,1,1,1,5,0,0,0,A,1,5,1,19,0,00,3,0,13.1,5,13.3,0,0,0,29.6,99.99,N,0,N,0,0,N,N,N,7,7,1,44.5,1,26.7,6,N,N,5,8,8,,,0,824,48,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,51,1,,Y,8,4320,2040,0,N,08,G,7,393.68
08,M-26-L         ,1,2,1,0287A,0,24,099,00000,'SOUTH MULE CREEK',,'US 287 ML','18.7 MI S OF LAMAR',99.99,92.099,1,,0,37473377,102364166,18,3,01,01,02,1999,2,0,3000,2020,5,13.1,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,5,0,13.1,4.3,22.4,0,0,0,19.7,99.99,N,0,N,0,0,N,N,N,6,6,1,99.9,1,99.9,6,N,N,5,8,8,,,0,824,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,1,0,0,N,N,N,N,51,1,,Y,8,4320,2040,0,N,08,F,6,441.28
08,M-28-D         ,1,3,1,0089A,0,24,099,00000,'DRAW',,'SH 89 ML','14 MILES NORTH OF LYCAN',99.99,22.479,0,,0,37453624,102074352,10,3,01,01,07,1971,2,0,110,2020,5,7.9,0,45,0,0,0,1,1,5,0,0,0,A,1,5,1,19,0,00,2,0,9.1,3.4,7.3,0,0,9.1,12.5,99.99,N,0,N,0,0,N,N,N,8,6,1,71.5,1,39.8,6,6,N,5,8,8,,,0,824,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,30,0,,Y,8,130,2040,0,N,08,F,6,91.25
08,M40M505 088    ,1,4,1,00000,0,53,067,00000,'FLORIDA RIVER',,'IRR# COUNTY RD 310','.3 MI SE OF SH 550',99.99,0.562,0,067-0-2013,0,37032557,107521130,29,3,02,02,07,1977,2,0,2119,2022,5,9.8,0,0,0,0,1,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,9.8,26,27.2,0,0,9.8,10,99.99,N,0,N,0,0,8,8,7,8,N,1,99.9,1,47.3,7,4,N,5,8,8,,,0,1024,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,1,0,1,6,0,0,5,0,,Y,8,2501,2042,0,N,08,G,7,272
08,MAN-BECKERS    ,1,5,1,00000,0,24,041,48445,'FOUNTAIN CREEK',,'BECKERS LANE','150 FT N OF MANITOU AVE',99.99,0.05,0,041-0-2013,0,38512941,104532907,1,3,04,04,19,2021,2,0,1622,2017,A,7.3,0,0,0,1,0,0,0,5,0,0,0,A,1,5,5,05,0,00,1,0,7.3,10.7,12.2,1.4,2,7.3,11.6,99.99,N,0,N,0,0,9,9,9,8,N,8,44.1,8,24.6,6,4,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,,,2021,,,               ,0,N,2,,0,0,0,1,6,3,0,0,0,,Y,8,2000,2027,0,N,08,G,9,141.52
08,MANCOS-1A      ,1,5,1,00000,0,53,083,48115,'Mancos River',,'Main St','0.1 Mi South of 160B',99.99,0.313,0,083-0-2013,0,37204076,108172044,2,3,03,03,07,2021,2,0,1744,2017,A,9.1,0,10,0,1,0,0,0,5,N,0,0,A,1,5,5,05,0,00,1,0,9.1,15.2,17.1,1.5,1.5,9.1,13.1,99.99,N,0,N,0,0,9,6,8,8,N,8,64.8,8,51.8,6,5,N,5,8,7,,,0,1124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,0,8,4,0,,Y,8,2476,2037,0,N,08,F,6,224.01
08,MANITOU-CANON  ,1,5,1,00000,0,24,041,48445,'FOUNTAIN CREEK',,'CANON AVE','.1 MI N OF MANITOU AVENUE',99.99,0.132,0,041-0-2013,0,38513039,104550007,2,3,04,04,17,1906,1,0,1195,2020,0,6.1,0,12,0,0,0,0,0,1,0,0,0,A,5,5,8,11,0,00,1,0,8.8,6.7,6.7,1.4,1.8,8.8,13.5,99.99,N,0,N,0,0,N,5,5,8,N,0,27.2,0,16.3,4,5,N,5,8,8,,,0,524,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,1,,0,0,1990,N,N,N,N,1,0,,Y,5,1566,2040,0,N,08,F,5,90.45
08,MANITOU-EL PASO,1,5,1,00000,0,24,041,48445,'BECKERS LN TRIB',,'EL PASO BLVD','0.1 MI W OF BECKERS LANE',4.87,1.942,0,041-0-2013,0,38513476,104533312,2,3,04,04,17,1989,2,0,984,2021,5,9,0,6,0,0,0,0,0,5,0,0,0,A,5,5,1,07,0,00,1,0,11.2,6.1,6.7,0,1.8,11.2,15.7,4.87,N,0,N,0,0,6,6,9,6,N,1,44.6,1,26.8,6,7,N,5,6,8,,,0,524,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,2,6,0,0,2,0,,Y,8,1289,2041,0,N,08,F,6,105.19
08,MANITOU-PARKING,1,5,1,00000,0,24,041,48445,'FOUNTAIN CREEK',,'PARKING LOT ACCESS','JUST N OF MANITOU STREET',99.99,2.158,0,,0,38512616,104545331,2,3,26,26,16,1932,2,0,149,2020,0,11.3,0,0,1,0,0,0,0,4,0,0,0,P,5,5,1,02,0,00,1,0,11.3,13.1,14.2,0,0,11.3,16.4,99.99,N,0,N,0,0,5,5,6,6,N,0,5.4,0,2.7,2,9,N,0,8,8,31,1,69.1,524,24,N  ,N  ,N  ,,,,1451,363,1814,,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,8,195,2040,0,N,08,F,5,232.88
08,MARBLE-MAIN-A  ,1,5,1,00000,0,32,051,48555,'CARBONATE CREEK',,'MAIN STREET','Just east of 1st street',99.99,0.663,0,051-0-2013,0,39041859,107111269,2,3,03,03,08,1987,2,0,436,2022,5,7,0,0,0,0,0,1,0,5,0,0,0,A,1,5,5,01,0,00,1,0,7.2,12.8,13.7,0,0,7.2,7.3,99.99,N,0,N,0,0,7,7,6,7,N,1,68.8,1,33.7,6,4,N,5,6,6,,,0,624,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,9,1,0,0,2,0,,Y,8,506,2042,0,N,08,F,6,100.01
08,MARBLE-QUARRY-A,1,5,1,00000,0,32,051,48555,'CRYSTAL RIVER',,'QUARRY ROAD','IN TOWN OF MARBLE',99.99,0.026,0,051-0-2013,0,39040789,107112549,159,3,03,03,09,1989,2,0,256,2022,5,6.4,0,30,0,0,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,5.9,17.6,19,0,0,5.9,6.5,99.99,N,0,N,0,0,5,6,7,5,N,1,58.9,1,36.6,6,3,N,5,7,5,35,1,62,624,24,N  ,N  ,N  ,,,,229,23,252,2020,,,               ,0,N,2,,0,0,0,1,1,0,0,0,0,,Y,5,297,2042,0,N,08,F,5,123.5
08,MEAD-HUGHESDR  ,1,4,1,00000,0,41,123,00000,'Unnamed Drainage',,'Hughes Drive','0.1 Mi W of Roberts St.',99.99,0.698,0,123-0-2013,0,40144065,104592814,3,3,03,03,19,2021,2,0,80,2023,A,10.6,0,12,0,0,0,0,0,5,0,0,0,A,5,5,1,19,0,00,3,0,10.6,4.4,14.5,1.5,1.5,10.6,33.2,99.99,N,0,N,0,0,N,N,N,8,9,8,65.1,8,50.2,9,9,N,5,8,8,,,0,224,24,N  ,N  ,N  ,,,,0,,,2022,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,114,2042,0,N,08,G,9,481.4
08,MEAD07.0-034.0A,1,5,1,00000,0,41,123,49600,'NORTH CREEK DRAINAGE',,'COUNTY RD 7','150FT S. OF CR 34.5',99.99,6.54,0,123-0-2013,0,40142373,104595552,2,3,03,03,19,2020,2,0,3231,2023,A,10.7,0,10,0,0,0,0,0,5,N,0,0,A,5,5,1,19,0,00,3,0,13.8,2.5,8.3,0,2.9,16.8,17.3,99.99,N,0,N,0,0,N,N,N,8,8,8,38.2,8,29.5,7,9,N,5,8,8,,,0,224,24,N  ,N  ,N  ,,,,0,,,2022,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,,Y,8,4588,2042,0,N,08,G,8,143.59
08,MEAD32.0-005.0A,1,4,1,00000,0,41,123,49600,'Upper Highland Ditch',,'County Road 32','0.3 Miles W of CR 7',99.99,1.942,0,123-0-2013,0,40130698,105001374,2,3,03,03,08,2021,2,0,1470,2023,A,6.7,0,36,0,0,1,0,1,5,0,0,0,A,1,5,1,19,0,00,1,0,17,6.4,6.4,0,0,17,17.6,99.99,N,0,N,0,0,N,N,N,8,8,8,94.3,8,72.9,8,9,N,5,8,8,,,0,224,24,N  ,N  ,N  ,,,,0,,,2022,,,               ,0,N,2,,0,0,0,N,N,N,N,9,0,,Y,8,2088,2042,0,N,08,G,8,112.64
08,MEAD34.0-003.0B,1,5,1,00000,0,41,123,49600,'Supply Ditch',,'County Road 34','1.7 Mi E. of Co Rd 1',99.99,0.858,0,123-0-2013,0,40135899,105011739,3,3,03,03,08,1937,2,0,3223,2023,5,7.3,0,19,0,0,0,0,0,5,0,0,0,A,1,5,1,01,0,00,1,0,8.3,6.1,6.7,0,0,8.3,8.8,99.99,N,0,N,0,0,6,5,4,7,N,1,35.3,1,21.1,4,3,N,5,8,8,,,0,224,24,N  ,N  ,N  ,,,,0,,,2020,,,               ,0,N,2,,0,0,1985,1,6,0,0,19,0,,Y,8,4577,2042,0,N,08,P,4,58.96
08,MESA-14-M.3    ,1,4,1,00000,0,32,077,00000,'REED WASH',,'COUNTY ROAD 14','0.7 MI N of US50',99.99,1.191,0,077-0-2013,0,39115100,108473900,3,3,02,02,08,2016,2,0,693,2022,A,6.7,0,32,0,1,0,1,1,5,0,0,0,A,1,5,5,02,0,00,1,0,11.6,21.6,23.5,0,0,11.6,12.5,99.99,N,0,N,0,0,8,8,7,8,N,8,45.4,8,35.6,7,7,N,5,8,8,,,0,324,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,8,1,0,0,,Y,5,811,2042,0,N,08,G,7,293.75
08,MESA-16-Q.5-A  ,1,4,1,00000,0,32,077,00000,'GOVT. HIGHLINE CANAL',,'COUNTY ROAD 16','0.5 MI N OF RD Q',99.99,9.9,0,077-0-2013,0,39152415,108452437,10,3,02,02,08,2020,2,0,243,2022,A,6.8,0,40,0,1,0,0,0,5,N,0,0,A,1,5,3,02,0,00,1,0,17.4,15.8,18.7,0,0,17.4,18.3,99.99,N,0,N,0,0,8,8,8,8,N,8,62.5,8,48.3,8,9,N,5,8,6,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,8,8,2,0,,Y,5,284,2042,0,N,08,G,8,342.21
08,MESA-17-K.8A   ,1,4,1,00000,0,32,077,00000,'BIG SALT WASH',,'COUNTY ROAD 17','.7 MI N OF RD K',99.99,0.623,0,077-0-2013,0,39103789,108441819,3,3,02,02,19,1991,2,0,1108,2022,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.8,15.1,15.9,0,0,8.8,9.2,99.99,N,0,N,0,0,5,6,6,5,N,1,45.1,1,27,6,5,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,2020,,,               ,0,N,2,,0,0,0,6,6,0,0,5,0,,Y,8,1296,2042,0,N,08,F,5,146.28
08,MESA-17.45-N.3A,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD 17.45','.3 MI N OF RD N',99.99,0,0,0000000000,0,39124770,108434529,161,3,02,02,09,1995,2,0,64,2022,5,5.5,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.6,11,11.7,0,0,7.6,7.9,99.99,N,0,N,0,0,5,6,7,7,N,1,56.3,1,33.7,6,6,N,5,8,7,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,8,75,2042,0,N,08,F,5,92.43
08,MESA-17.5-L.6  ,1,4,1,00000,0,32,077,00000,'TRIB. BIG SALT WASH',,'COUNTY ROAD 17.5','.3 MI S OF RD L.50',99.99,1.941,0,077-0-2013,0,39111479,108434489,2,3,02,02,09,1988,2,0,1045,2022,5,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.4,6.2,6.8,0,0,9.4,9.8,99.99,N,0,N,0,0,6,6,6,6,N,1,33.3,1,20,5,5,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,8,1222,2042,0,N,08,F,6,66.64
08,MESA-17.5-M.3  ,1,4,1,00000,0,32,077,00000,'Big Salt Wash',,'County Road 17.5','.3 MI N of CR M',99.99,3.006,0,077-0-2013,0,39114935,108434482,6,3,02,02,09,2012,2,0,834,2022,0,7,0,0,0,1,1,1,1,5,0,0,0,A,1,5,5,01,0,00,1,0,12,9.1,10.7,0,0,12,14.1,99.99,N,0,N,0,0,8,8,8,7,N,3,99.9,3,56.4,8,7,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,2020,,,               ,0,N,2,,0,0,0,N,N,N,N,4,0,,Y,8,975,2042,0,N,08,G,8,150.87
08,MESA-18-Q.01A  ,1,4,1,00000,0,32,077,00000,'GOVT. HIGHLINE CANAL',,'COUNTY ROAD 18','8.9 MI NE OF JCT US 6',99.99,4.422,0,077-0-2013,0,39150450,108431059,161,3,02,02,09,1983,2,0,106,2022,5,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,9.1,8.8,9.2,0,0,9.1,9.4,99.99,N,0,N,0,0,6,6,5,7,N,1,30.5,1,18.2,5,6,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,8,125,2042,0,N,08,F,5,86.48
08,MESA-18.5-M.7  ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD 18.50','.7 MI N OF ROAD M',99.99,2.422,0,077-0-2013,0,39120939,108423799,3,3,02,02,09,1978,2,0,417,2022,0,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.2,6.3,6.9,0,0,7.2,7.3,99.99,N,0,N,0,0,5,6,5,7,N,1,25.1,1,15.1,4,4,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,1992,6,6,0,0,2,0,,Y,8,487,2042,0,N,08,F,5,50.37
08,MESA-19-L.4    ,1,4,1,00000,0,32,077,00000,'LITTLE SALT WASH',,'COUNTY ROAD 19','0.4 MI N OF ROAD L',99.99,3.872,0,077-0-2013,0,39110379,108420460,2,3,02,02,09,2005,2,0,953,2022,5,7.3,0,28,0,1,0,1,1,5,0,0,0,A,1,5,5,05,0,00,1,0,10.4,15.8,17.4,0,0,10.4,11.1,99.99,N,0,N,0,0,7,8,7,8,N,1,99.9,1,48.4,7,6,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,0,0,2,0,,Y,8,1115,2042,0,N,08,G,7,193.14
08,MESA-19-M.6    ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD 19','.6 MI N OF RD M',99.99,5.805,0,077-0-2013,0,39120820,108420420,3,3,02,02,09,1978,2,0,409,2022,0,6.7,0,47,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.5,8.5,9.4,0,0,7.5,8,99.99,N,0,N,0,0,5,6,6,6,N,1,35.2,1,21,6,4,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,1991,6,6,0,0,2,0,,Y,8,479,2042,0,N,08,F,5,75.2
08,MESA-19-O.7A   ,1,4,1,00000,0,32,077,00000,'E. FORK BIG SALT WASH',,'COUNTY ROAD 19','.7 MI N OF RD O',99.99,9.078,0,077-0-2013,0,39135169,108420399,159,3,02,02,09,1991,2,0,61,2022,5,7.3,0,0,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.6,11.9,12.6,0,0,7.6,8,99.99,N,0,N,0,0,6,6,5,7,N,1,52.5,1,31.5,5,6,N,5,4,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,0,0,,Y,5,72,2042,0,N,08,F,5,100.8
08,MESA-19.88-G.2A,1,4,1,00000,0,32,077,00000,'Entrance Creek',,'Canyon Creek Dr.','.5 MI N of S Broadway',99.99,0.879,0,077-0-2013,0,39062269,108405077,159,3,02,02,19,2023,2,0,103,2022,A,6.7,0,0,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,4,0,6.7,2.4,12.5,0,0,6.7,21.9,99.99,N,0,N,0,0,N,N,N,8,8,3,33.6,3,32.7,8,4,N,5,8,7,,,0,224,24,N  ,N  ,N  ,,,,0,,,2019,,,               ,0,N,2,,0,0,0,N,N,N,N,1,0,,Y,8,120,2042,0,N,08,G,8,273.75
08,MESA-20-L.7    ,1,4,1,00000,0,32,077,00000,'LITTLE SALT WASH',,'COUNTY ROAD 20','.7 MI N OF COUNTY ROAD L',99.99,6.28,0,077-0-2013,0,39111749,108405729,6,3,02,02,09,1965,2,0,457,2022,0,6.7,0,63,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,1,0,9.2,12.1,12.1,0,0,9.2,10.2,99.99,N,0,N,0,0,N,N,N,6,6,0,36.3,0,32.7,6,6,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,2020,,,               ,0,N,2,,0,0,0,1,6,8,8,0,0,,Y,8,535,2042,0,N,08,F,6,123.42
08,MESA-21-H.4A   ,1,4,1,00000,0,32,077,00000,'INDP RANCHMENS DITCH',,'COUNTY ROAD 21','0.4 MI N of HWY 6',99.99,0.504,0,077-0-2013,0,39073100,108395000,3,3,02,02,17,2016,2,0,1229,2022,A,6.7,0,68,0,0,0,0,0,5,0,0,0,A,1,5,1,19,0,00,1,0,10.4,9,9,0,0,10.4,25.9,99.99,N,0,N,0,0,N,N,N,7,8,8,47.6,8,36.9,8,6,N,5,8,8,,,0,324,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,1438,2042,0,N,08,G,8,233.1
08,MESA-21-K.5A   ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD 21','.55 MI N OF RD K',99.99,0.978,0,077-0-2013,0,39102179,108395000,3,3,02,02,09,1990,2,0,600,2022,5,6.7,0,33,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,8.9,8,9.2,0,0,8.9,9.1,99.99,N,0,N,0,0,7,7,6,8,N,1,67.2,1,40.3,6,5,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,1,6,1,9,2,0,,Y,8,702,2042,0,N,08,F,6,83.72
08,MESA-21-K.7    ,1,4,1,00000,0,32,077,00000,'ADOBE CREEK',,'COUNTY ROAD 21','.7 MI N OF RD K',99.99,1.238,0,077-0-2013,0,39103029,108394989,3,3,02,02,09,1950,2,0,567,2022,0,7.3,0,69,0,1,0,0,0,5,0,0,0,A,1,5,1,19,0,00,1,0,8.7,8.7,8.7,0,0,0,9,99.99,N,0,N,0,0,N,N,N,6,5,0,36.3,0,32.7,5,N,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,664,2042,0,N,08,F,5,78.3
08,MESA-21-N.1    ,1,4,1,00000,0,32,077,00000,'GOVT. HIGHLINE CANAL',,'COUNTY ROAD 21','1.1 MI N OF RD M',99.99,4.777,0,077-0-2013,0,39121460,108393530,161,3,02,02,08,1986,2,0,103,2022,5,6.7,0,15,0,1,0,0,0,5,0,0,0,A,1,5,5,04,0,00,1,0,8.5,17.5,18.3,0,0,8.5,9.4,99.99,N,0,N,0,0,7,7,6,8,N,1,44.2,1,26.3,6,6,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,2020,,,               ,0,N,2,,0,0,0,1,6,1,0,2,0,,Y,8,121,2042,0,N,08,F,6,172.02
08,MESA-22-I.8    ,1,4,1,00000,0,32,077,00000,'GRAND V. MAINLINE CANAL',,'COUNTY ROAD 22','.25 MI S. OF J ROAD',99.99,5.53,0,077-0-2013,0,39084602,108384300,2,3,02,02,09,2022,2,0,462,2018,A,9.8,0,5,0,0,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,23.2,7.3,7.3,0,0,23.2,23.8,99.99,N,0,N,0,0,N,N,N,8,6,8,34,8,26.2,6,9,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,1,Y,8,697,2038,0,N,08,F,6,173.74
08,MESA-22-J.9-A  ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD 22','0.9 MILES N OF RD J',99.99,5.531,0,077-0-2013,0,39094334,108384288,3,3,02,02,09,2020,2,0,209,2022,6,9.9,0,0,0,0,0,0,0,5,N,0,0,A,1,5,1,19,0,00,1,0,23.9,8.5,8.5,0,0,23.9,24.5,99.99,N,0,N,0,0,N,N,N,7,6,8,36,8,27.5,6,9,N,5,8,7,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,N,N,N,N,2,0,,Y,8,245,2042,0,N,08,F,6,208.25
08,MESA-22-K.5A   ,1,4,1,00000,0,32,077,00000,'HUNTER WASH',,'COUNTY ROAD 22','.5 MI N OF RD K',99.99,6.199,0,077-0-2013,0,39101079,108384290,3,3,02,02,09,1983,2,0,223,2022,0,6.7,0,0,0,0,0,0,0,5,0,0,0,P,1,5,3,02,0,00,1,0,9.7,6.9,7.3,0,0,9.7,9.8,99.99,N,0,N,0,0,7,6,6,6,N,1,30.6,1,18.3,5,6,N,3,6,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,0,6,6,0,0,2,0,,Y,8,261,2042,0,N,08,F,6,71.54
08,MESA-23-I.25   ,1,4,1,00000,0,32,077,00000,'PERSIGO WASH',,'COUNTY ROAD 23','.25 MI N OF RD I',99.99,1.994,0,077-0-2013,0,39081969,108373529,3,3,02,02,09,1980,2,0,2266,2022,5,10.7,0,44,0,0,0,0,0,5,0,0,0,A,1,5,9,19,0,00,1,0,11,8.3,8.3,0,0,0,38.9,99.99,N,0,N,0,0,N,N,N,7,7,1,99.9,1,99.9,7,N,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,2020,,,               ,0,N,2,,0,0,0,N,N,N,N,5,0,,Y,8,2652,2042,0,N,08,G,7,322.87
08,MESA-23-I.9    ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD 23','.9 MI N OF RD I',99.99,2.963,0,077-0-2013,0,39085010,108373629,3,3,02,02,09,1955,2,0,1950,2022,0,7.3,0,22,0,0,0,0,0,5,0,0,0,A,1,5,1,04,0,00,1,0,9.8,7.2,8.1,0,0,9.8,10,99.99,N,0,N,0,0,7,6,6,7,N,1,37.6,1,22.5,6,5,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,,,,               ,0,N,2,,0,0,1970,1,6,0,0,5,0,,Y,8,2282,2042,0,N,08,F,6,81
08,MESA-23.5-I.4A ,1,4,1,00000,0,32,077,00000,'GRAND VALLEY CANAL',,'COUNTY ROAD 23.5','.4 MI N OF RD I',99.99,0.592,0,077-0-2013,0,39082619,108370259,2,3,02,02,09,1992,2,0,53,2022,0,6.7,0,27,0,0,0,0,0,5,0,0,0,A,1,5,3,02,0,00,1,0,7.1,6.9,7.9,0,0,7.1,7.3,99.99,N,0,N,0,0,8,6,8,8,N,1,96.7,1,57.9,6,5,N,5,8,8,,,0,124,24,N  ,N  ,N  ,,,,0,,,2020,,,               ,0,N,2,,0,0,0,1,6,1,0,0,0,,Y,8,62,2042,0,N,08,F,6,57.67
